COD_OPERADORA;NOME_CIDADE;TIPO;ID_REGISTRO_EMISSAO;EMISSAO;VENCTO;ORIGEM;ARQUIVO;NOME_PARCEIRO;QTDE_PAGE_TOTAL;QTDE_COB_TOTAL;VALOR_TOTAL
003;SAO PAULO;DEBITO EM CONTA;472500;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472500.rem;EMBRATEL;349;421;4.475,85
003;SAO PAULO;DEBITO EM CONTA;472501;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472501.rem;EMBRATEL;595;582;11.849,67
003;SAO PAULO;DEBITO EM CONTA;472501;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472501.rem;CLARO;865;897;91.820,16
003;SAO PAULO;DEBITO EM CONTA;472501;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472501.rem;NET;2994;984;208.091,92
003;SAO PAULO;DEBITO EM CONTA;472502;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472502.rem;NET;3698;983;226.611,32
003;SAO PAULO;DEBITO EM CONTA;472502;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472502.rem;EMBRATEL;892;817;24.198,42
003;SAO PAULO;DEBITO EM CONTA;472502;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472502.rem;CLARO;969;930;120.203,69
003;SAO PAULO;DEBITO EM CONTA;472503;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472503.rem;NET;3727;979;233.888,37
003;SAO PAULO;DEBITO EM CONTA;472503;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472503.rem;EMBRATEL;889;800;24.184,82
003;SAO PAULO;DEBITO EM CONTA;472503;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472503.rem;CLARO;957;937;130.765,42
003;SAO PAULO;DEBITO EM CONTA;472504;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472504.rem;CLARO;1008;927;131.518,81
003;SAO PAULO;DEBITO EM CONTA;472504;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472504.rem;EMBRATEL;830;790;23.810,66
003;SAO PAULO;DEBITO EM CONTA;472504;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472504.rem;NET;3705;977;228.543,05
003;SAO PAULO;DEBITO EM CONTA;472505;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472505.rem;NET;3637;974;220.451,94
003;SAO PAULO;DEBITO EM CONTA;472505;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472505.rem;EMBRATEL;884;807;23.919,95
003;SAO PAULO;DEBITO EM CONTA;472505;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472505.rem;CLARO;969;925;118.567,67
003;SAO PAULO;DEBITO EM CONTA;472506;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472506.rem;NET;3740;976;223.307,83
003;SAO PAULO;DEBITO EM CONTA;472506;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472506.rem;EMBRATEL;862;808;22.427,14
003;SAO PAULO;DEBITO EM CONTA;472506;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472506.rem;CLARO;967;924;133.299,38
003;SAO PAULO;DEBITO EM CONTA;472507;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472507.rem;EMBRATEL;861;768;22.435,38
003;SAO PAULO;DEBITO EM CONTA;472507;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472507.rem;NET;3733;982;231.619,88
003;SAO PAULO;DEBITO EM CONTA;472507;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472507.rem;CLARO;929;945;137.045,45
003;SAO PAULO;DEBITO EM CONTA;472508;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472508.rem;EMBRATEL;879;808;23.794,52
003;SAO PAULO;DEBITO EM CONTA;472508;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472508.rem;NET;3800;984;242.055,76
003;SAO PAULO;DEBITO EM CONTA;472508;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472508.rem;CLARO;972;926;135.479,11
003;SAO PAULO;DEBITO EM CONTA;472509;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472509.rem;NET;3785;984;247.417,40
003;SAO PAULO;DEBITO EM CONTA;472509;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472509.rem;CLARO;1015;943;147.019,10
003;SAO PAULO;DEBITO EM CONTA;472509;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472509.rem;EMBRATEL;841;811;23.801,21
003;SAO PAULO;DEBITO EM CONTA;472510;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472510.rem;NET;3728;976;236.794,38
003;SAO PAULO;DEBITO EM CONTA;472510;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472510.rem;EMBRATEL;862;811;21.230,75
003;SAO PAULO;DEBITO EM CONTA;472510;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472510.rem;CLARO;960;931;147.574,13
003;SAO PAULO;DEBITO EM CONTA;472511;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472511.rem;CLARO;1022;958;144.323,85
003;SAO PAULO;DEBITO EM CONTA;472511;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472511.rem;NET;3821;992;243.477,44
003;SAO PAULO;DEBITO EM CONTA;472511;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472511.rem;EMBRATEL;757;770;21.662,98
003;SAO PAULO;DEBITO EM CONTA;472512;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472512.rem;NET;3732;981;234.646,18
003;SAO PAULO;DEBITO EM CONTA;472512;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472512.rem;CLARO;1004;931;130.646,12
003;SAO PAULO;DEBITO EM CONTA;472512;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472512.rem;EMBRATEL;827;783;21.627,42
003;SAO PAULO;DEBITO EM CONTA;472513;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472513.rem;CLARO;986;941;137.277,84
003;SAO PAULO;DEBITO EM CONTA;472513;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472513.rem;NET;3718;984;246.275,58
003;SAO PAULO;DEBITO EM CONTA;472513;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472513.rem;EMBRATEL;823;786;23.437,36
003;SAO PAULO;DEBITO EM CONTA;472514;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472514.rem;EMBRATEL;809;808;22.593,12
003;SAO PAULO;DEBITO EM CONTA;472514;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472514.rem;NET;3602;967;241.508,12
003;SAO PAULO;DEBITO EM CONTA;472514;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472514.rem;CLARO;1025;944;143.067,86
003;SAO PAULO;DEBITO EM CONTA;472515;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472515.rem;NET;3835;993;320.982,82
003;SAO PAULO;DEBITO EM CONTA;472515;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472515.rem;CLARO;1054;971;150.591,10
003;SAO PAULO;DEBITO EM CONTA;472515;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472515.rem;EMBRATEL;783;823;25.968,30
003;SAO PAULO;DEBITO EM CONTA;472516;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472516.rem;EMBRATEL;795;800;23.541,23
003;SAO PAULO;DEBITO EM CONTA;472516;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472516.rem;NET;3781;987;310.364,26
003;SAO PAULO;DEBITO EM CONTA;472516;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472516.rem;CLARO;1007;965;153.043,73
003;SAO PAULO;DEBITO EM CONTA;472517;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472517.rem;CLARO;997;962;146.217,57
003;SAO PAULO;DEBITO EM CONTA;472517;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472517.rem;EMBRATEL;823;804;25.418,18
003;SAO PAULO;DEBITO EM CONTA;472517;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472517.rem;NET;3862;992;312.264,26
003;SAO PAULO;DEBITO EM CONTA;472518;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472518.rem;CLARO;1017;974;160.145,71
003;SAO PAULO;DEBITO EM CONTA;472518;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472518.rem;EMBRATEL;778;798;23.017,46
003;SAO PAULO;DEBITO EM CONTA;472518;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472518.rem;NET;3819;996;315.831,61
003;SAO PAULO;DEBITO EM CONTA;472519;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472519.rem;EMBRATEL;789;796;23.266,40
003;SAO PAULO;DEBITO EM CONTA;472519;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472519.rem;CLARO;1013;970;161.780,25
003;SAO PAULO;DEBITO EM CONTA;472519;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472519.rem;NET;3839;985;315.410,36
003;SAO PAULO;DEBITO EM CONTA;472520;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472520.rem;NET;3691;980;250.206,74
003;SAO PAULO;DEBITO EM CONTA;472520;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472520.rem;CLARO;1053;953;138.487,94
003;SAO PAULO;DEBITO EM CONTA;472520;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472520.rem;EMBRATEL;833;839;25.517,58
003;SAO PAULO;DEBITO EM CONTA;472521;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472521.rem;EMBRATEL;612;594;17.642,75
003;SAO PAULO;DEBITO EM CONTA;472521;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472521.rem;CLARO;720;691;109.160,52
003;SAO PAULO;DEBITO EM CONTA;472521;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472521.rem;NET;2731;713;184.040,91
003;SAO PAULO;DEBITO EM CONTA;472522;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472522.rem;CLARO;1034;1033;143.297,19
003;SAO PAULO;DEBITO EM CONTA;472522;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472522.rem;NET;4225;1103;261.536,98
003;SAO PAULO;DEBITO EM CONTA;472522;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472522.rem;EMBRATEL;896;830;22.105,84
003;SAO PAULO;DEBITO EM CONTA;472523;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472523.rem;EMBRATEL;0;1;20,00
003;SAO PAULO;DEBITO EM CONTA;472523;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472523.rem;NET;6;1;308,30
003;SAO PAULO;DEBITO EM CONTA;472523;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472523.rem;CLARO;2;1;119,99
003;SAO PAULO;DEBITO EM CONTA;472524;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472524.rem;CLARO;0;1;258,05
003;SAO PAULO;DEBITO EM CONTA;472524;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472524.rem;NET;9;2;580,75
003;SAO PAULO;DEBITO EM CONTA;472524;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472524.rem;EMBRATEL;3;2;19,98
003;SAO PAULO;DEBITO EM CONTA;472525;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472525.rem;CLARO;1;1;49,98
003;SAO PAULO;DEBITO EM CONTA;472525;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472525.rem;NET;4;1;111,89
003;SAO PAULO;DEBITO EM CONTA;472526;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472526.rem;NET;3169;721;129.795,88
003;SAO PAULO;DEBITO EM CONTA;472526;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472526.rem;EMBRATEL;208;290;2.556,56
003;SAO PAULO;DEBITO EM CONTA;472526;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472526.rem;CLARO;659;698;59.421,53
003;SAO PAULO;DEBITO EM CONTA;472527;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472527.rem;NET;3044;817;196.755,34
003;SAO PAULO;DEBITO EM CONTA;472527;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472527.rem;CLARO;799;788;110.773,25
003;SAO PAULO;DEBITO EM CONTA;472527;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472527.rem;EMBRATEL;721;671;19.400,67
003;SAO PAULO;DEBITO EM CONTA;472528;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472528.rem;NET;5;1;170,68
003;SAO PAULO;DEBITO EM CONTA;472528;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472528.rem;CLARO;1;1;222,74
003;SAO PAULO;DEBITO EM CONTA;472529;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472529.rem;CLARO;2;1;162,98
003;SAO PAULO;DEBITO EM CONTA;472529;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472529.rem;EMBRATEL;0;1;20,00
003;SAO PAULO;DEBITO EM CONTA;472529;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472529.rem;NET;3;1;260,75
003;SAO PAULO;DEBITO EM CONTA;472530;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472530.rem;CLARO;3;1;179,97
003;SAO PAULO;DEBITO EM CONTA;472530;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472530.rem;EMBRATEL;0;1;81,28
003;SAO PAULO;DEBITO EM CONTA;472531;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472531.rem;EMBRATEL;2;1;25,52
003;SAO PAULO;DEBITO EM CONTA;472531;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472531.rem;NET;2;1;178,14
003;SAO PAULO;DEBITO EM CONTA;472531;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472531.rem;CLARO;0;1;164,83
003;SAO PAULO;DEBITO EM CONTA;472532;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472532.rem;CLARO;467;457;63.025,27
003;SAO PAULO;DEBITO EM CONTA;472532;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472532.rem;EMBRATEL;433;395;11.933,27
003;SAO PAULO;DEBITO EM CONTA;472532;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472532.rem;NET;1828;480;113.501,77
003;SAO PAULO;DEBITO EM CONTA;472533;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472533.rem;EMBRATEL;1;1;0,00
003;SAO PAULO;DEBITO EM CONTA;472533;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472533.rem;NET;5;1;451,88
003;SAO PAULO;DEBITO EM CONTA;472534;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472534.rem;NET;1280;333;76.281,13
003;SAO PAULO;DEBITO EM CONTA;472534;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472534.rem;EMBRATEL;270;265;7.233,65
003;SAO PAULO;DEBITO EM CONTA;472534;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472534.rem;CLARO;351;323;46.065,06
003;SAO PAULO;DEBITO EM CONTA;472535;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472535.rem;CLARO;3;1;154,62
003;SAO PAULO;DEBITO EM CONTA;472535;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472535.rem;EMBRATEL;0;1;12,82
003;SAO PAULO;DEBITO EM CONTA;472536;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472536.rem;EMBRATEL;0;1;20,00
003;SAO PAULO;DEBITO EM CONTA;472536;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472536.rem;NET;2;1;299,89
003;SAO PAULO;DEBITO EM CONTA;472536;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472536.rem;CLARO;2;1;179,98
003;SAO PAULO;DEBITO EM CONTA;472537;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472537.rem;NET;4;1;98,33
003;SAO PAULO;DEBITO EM CONTA;472537;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472537.rem;CLARO;2;1;179,98
003;SAO PAULO;DEBITO EM CONTA;472537;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472537.rem;EMBRATEL;0;1;66,31
003;SAO PAULO;DEBITO EM CONTA;472538;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472538.rem;NET;929;239;56.139,94
003;SAO PAULO;DEBITO EM CONTA;472538;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472538.rem;EMBRATEL;235;190;5.220,87
003;SAO PAULO;DEBITO EM CONTA;472538;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472538.rem;CLARO;240;234;31.060,67
003;SAO PAULO;DEBITO EM CONTA;472539;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472539.rem;CLARO;1;1;1,37
003;SAO PAULO;DEBITO EM CONTA;472539;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472539.rem;NET;4;1;149,99
003;SAO PAULO;DEBITO EM CONTA;472540;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472540.rem;EMBRATEL;887;895;25.707,16
003;SAO PAULO;DEBITO EM CONTA;472540;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472540.rem;CLARO;1124;1070;156.589,71
003;SAO PAULO;DEBITO EM CONTA;472540;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472540.rem;NET;4193;1118;271.772,55
003;SAO PAULO;DEBITO EM CONTA;472541;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472541.rem;NET;2099;536;155.217,79
003;SAO PAULO;DEBITO EM CONTA;472541;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472541.rem;EMBRATEL;394;450;13.264,65
003;SAO PAULO;DEBITO EM CONTA;472541;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472541.rem;CLARO;593;528;80.823,19
003;SAO PAULO;DEBITO EM CONTA;472542;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472542.rem;EMBRATEL;392;371;9.631,40
003;SAO PAULO;DEBITO EM CONTA;472542;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472542.rem;NET;1795;464;109.778,14
003;SAO PAULO;DEBITO EM CONTA;472542;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472542.rem;CLARO;474;440;65.867,73
003;SAO PAULO;DEBITO EM CONTA;472543;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472543.rem;EMBRATEL;2;1;20,00
003;SAO PAULO;DEBITO EM CONTA;472543;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472543.rem;CLARO;0;1;113,16
003;SAO PAULO;DEBITO EM CONTA;472543;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTC00310022020_472543.rem;NET;4;1;215,60
003;SAO PAULO;DEBITO EM CONTA;472476;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTRX00310022020_472476.rem;CLARO;1065;1041;141.389,14
003;SAO PAULO;DEBITO EM CONTA;472476;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTRX00310022020_472476.rem;EMBRATEL;773;731;18.442,14
003;SAO PAULO;DEBITO EM CONTA;472476;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTRX00310022020_472476.rem;NET;4386;1075;236.339,45
003;SAO PAULO;DEBITO EM CONTA;472477;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTRX00310022020_472477.rem;CLARO;1;1;51,12
003;SAO PAULO;DEBITO EM CONTA;472477;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTRX00310022020_472477.rem;NET;2;1;231,48
003;SAO PAULO;DEBITO EM CONTA;472478;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTRX00310022020_472478.rem;EMBRATEL;114;130;3.666,61
003;SAO PAULO;DEBITO EM CONTA;472478;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTRX00310022020_472478.rem;NET;646;167;39.924,01
003;SAO PAULO;DEBITO EM CONTA;472478;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTRX00310022020_472478.rem;CLARO;193;162;24.733,26
003;SAO PAULO;DEBITO EM CONTA;472479;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTRX00310022020_472479.rem;CLARO;1637;1555;236.692,33
003;SAO PAULO;DEBITO EM CONTA;472479;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTRX00310022020_472479.rem;EMBRATEL;1332;1305;36.750,11
003;SAO PAULO;DEBITO EM CONTA;472479;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTRX00310022020_472479.rem;NET;6241;1628;408.302,94
003;SAO PAULO;DEBITO EM CONTA;472480;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTRZ00310022020_472480.rem;CLARO;1701;1690;234.805,41
003;SAO PAULO;DEBITO EM CONTA;472480;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTRZ00310022020_472480.rem;EMBRATEL;1493;1415;35.097,59
003;SAO PAULO;DEBITO EM CONTA;472480;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTRZ00310022020_472480.rem;NET;7031;1747;412.417,07
003;SAO PAULO;DEBITO EM CONTA;472481;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTRZ00310022020_472481.rem;NET;2396;636;160.060,09
003;SAO PAULO;DEBITO EM CONTA;472481;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTRZ00310022020_472481.rem;CLARO;657;605;85.906,74
003;SAO PAULO;DEBITO EM CONTA;472481;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTRZ00310022020_472481.rem;EMBRATEL;516;531;15.753,46
003;SAO PAULO;DEBITO EM CONTA;472482;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTRZ00310022020_472482.rem;NET;708;184;45.338,30
003;SAO PAULO;DEBITO EM CONTA;472482;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTRZ00310022020_472482.rem;CLARO;183;182;26.790,64
003;SAO PAULO;DEBITO EM CONTA;472482;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTRZ00310022020_472482.rem;EMBRATEL;134;142;3.398,87
003;SAO PAULO;DEBITO EM CONTA;472483;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTRZ00310022020_472483.rem;EMBRATEL;175;191;5.111,88
003;SAO PAULO;DEBITO EM CONTA;472483;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTRZ00310022020_472483.rem;CLARO;249;237;44.170,56
003;SAO PAULO;DEBITO EM CONTA;472483;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTRZ00310022020_472483.rem;NET;933;242;74.255,26
003;SAO PAULO;DEBITO EM CONTA;472347;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTR100310022020_472347.rem;EMBRATEL;2397;1177;30.287,01
003;SAO PAULO;DEBITO EM CONTA;472347;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTR100310022020_472347.rem;CLARO;2;3;124,98
003;SAO PAULO;DEBITO EM CONTA;472347;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTR100310022020_472347.rem;NET;5133;1166;248.363,34
003;SAO PAULO;DEBITO EM CONTA;472348;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTR100310022020_472348.rem;CLARO;6;5;408,55
003;SAO PAULO;DEBITO EM CONTA;472348;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTR100310022020_472348.rem;EMBRATEL;2027;1000;30.317,33
003;SAO PAULO;DEBITO EM CONTA;472348;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTR100310022020_472348.rem;NET;2682;987;207.461,55
003;SAO PAULO;DEBITO EM CONTA;472349;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTR100310022020_472349.rem;EMBRATEL;2021;1000;32.306,58
003;SAO PAULO;DEBITO EM CONTA;472349;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTR100310022020_472349.rem;CLARO;0;1;53,99
003;SAO PAULO;DEBITO EM CONTA;472349;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTR100310022020_472349.rem;NET;3637;992;236.377,41
003;SAO PAULO;DEBITO EM CONTA;472350;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTR100310022020_472350.rem;NET;3627;996;202.947,80
003;SAO PAULO;DEBITO EM CONTA;472350;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTR100310022020_472350.rem;EMBRATEL;2030;999;31.406,01
003;SAO PAULO;DEBITO EM CONTA;472350;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTR100310022020_472350.rem;CLARO;5;5;223,11
003;SAO PAULO;DEBITO EM CONTA;472351;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTR100310022020_472351.rem;CLARO;0;1;440,60
003;SAO PAULO;DEBITO EM CONTA;472351;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTR100310022020_472351.rem;EMBRATEL;763;379;11.078,07
003;SAO PAULO;DEBITO EM CONTA;472351;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTR100310022020_472351.rem;NET;1469;376;80.718,88
003;SAO PAULO;DEBITO EM CONTA;472352;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTR100310022020_472352.rem;EMBRATEL;3021;1484;46.854,04
003;SAO PAULO;DEBITO EM CONTA;472352;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTR100310022020_472352.rem;CLARO;5;5;409,50
003;SAO PAULO;DEBITO EM CONTA;472352;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTR100310022020_472352.rem;NET;5512;1475;302.220,35
003;SAO PAULO;DEBITO EM CONTA;472353;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTR300310022020_472353.rem;EMBRATEL;2961;1463;33.927,87
003;SAO PAULO;DEBITO EM CONTA;472353;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTR300310022020_472353.rem;CLARO;8;8;496,88
003;SAO PAULO;DEBITO EM CONTA;472353;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DTR300310022020_472353.rem;NET;6495;1443;308.252,87
