COD_OPERADORA;NOME_CIDADE;TIPO;ID_REGISTRO_EMISSAO;EMISSAO;VENCTO;ORIGEM;ARQUIVO;NOME_PARCEIRO;QTDE_PAGE_TOTAL;QTDE_COB_TOTAL;VALOR_TOTAL
141;SAO BERNARDO DO CAMPO;DEBITO EM CONTA;1616383;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT14115022020_1616383.rem;CLARO;2;2;440,87
141;SAO BERNARDO DO CAMPO;DEBITO EM CONTA;1616383;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT14115022020_1616383.rem;EMBRATEL;2039;1000;27.055,61
141;SAO BERNARDO DO CAMPO;DEBITO EM CONTA;1616384;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT14115022020_1616384.rem;CLARO;5;5;532,86
141;SAO BERNARDO DO CAMPO;DEBITO EM CONTA;1616384;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT14115022020_1616384.rem;NET;2577;967;181.131,74
141;SAO BERNARDO DO CAMPO;DEBITO EM CONTA;1616384;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT14115022020_1616384.rem;EMBRATEL;2041;997;26.504,88
143;SAO CAETANO DO SUL;DEBITO EM CONTA;1616505;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT14315022020_1616505.rem;EMBRATEL;3477;1685;48.720,68
143;SAO CAETANO DO SUL;DEBITO EM CONTA;1616505;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT14315022020_1616505.rem;NET;4224;1615;312.559,84
143;SAO CAETANO DO SUL;DEBITO EM CONTA;1616505;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT14315022020_1616505.rem;CLARO;9;8;576,89
162;SAO JOSE DOS CAMPOS;DEBITO EM CONTA;1616476;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT16215022020_1616476.rem;NET;2894;1140;199.464,58
162;SAO JOSE DOS CAMPOS;DEBITO EM CONTA;1616476;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT16215022020_1616476.rem;CLARO;2;4;493,73
162;SAO JOSE DOS CAMPOS;DEBITO EM CONTA;1616476;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT16215022020_1616476.rem;EMBRATEL;2520;1212;33.142,50
162;SAO JOSE DOS CAMPOS;DEBITO EM CONTA;1616477;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT16215022020_1616477.rem;CLARO;2;3;220,52
162;SAO JOSE DOS CAMPOS;DEBITO EM CONTA;1616477;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT16215022020_1616477.rem;EMBRATEL;2082;998;29.063,07
162;SAO JOSE DOS CAMPOS;DEBITO EM CONTA;1616477;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT16215022020_1616477.rem;NET;2512;960;175.693,87
162;SAO JOSE DOS CAMPOS;DEBITO EM CONTA;1616478;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT16215022020_1616478.rem;NET;2502;955;166.873,53
162;SAO JOSE DOS CAMPOS;DEBITO EM CONTA;1616478;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT16215022020_1616478.rem;CLARO;3;4;297,68
162;SAO JOSE DOS CAMPOS;DEBITO EM CONTA;1616478;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT16215022020_1616478.rem;EMBRATEL;2069;998;27.450,58
182;SAO SEBASTIAO;DEBITO EM CONTA;1616515;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT18215022020_1616515.rem;NET;181;60;7.412,08
182;SAO SEBASTIAO;DEBITO EM CONTA;1616515;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT18215022020_1616515.rem;EMBRATEL;115;61;1.034,26
183;ITAPIRA;DEBITO EM CONTA;1616595;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT18315022020_1616595.rem;EMBRATEL;339;170;3.271,43
183;ITAPIRA;DEBITO EM CONTA;1616595;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT18315022020_1616595.rem;NET;499;169;21.300,54
187;SAO VICENTE;DEBITO EM CONTA;1616464;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT18715022020_1616464.rem;NET;2074;829;146.472,23
187;SAO VICENTE;DEBITO EM CONTA;1616464;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT18715022020_1616464.rem;CLARO;3;3;579,71
187;SAO VICENTE;DEBITO EM CONTA;1616464;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT18715022020_1616464.rem;EMBRATEL;1782;856;24.011,90
207;SUMARE;DEBITO EM CONTA;1616367;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT20715022020_1616367.rem;NET;981;397;68.912,97
207;SUMARE;DEBITO EM CONTA;1616367;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT20715022020_1616367.rem;EMBRATEL;859;411;10.906,25
223;JABOATAO DOS GUARARAPES;DEBITO EM CONTA;1616156;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT22315022020_1616156.rem;NET;531;184;37.038,77
223;JABOATAO DOS GUARARAPES;DEBITO EM CONTA;1616156;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT22315022020_1616156.rem;EMBRATEL;377;187;5.285,58
235;TAUBATE;DEBITO EM CONTA;1616611;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT23515022020_1616611.rem;EMBRATEL;2513;1208;33.346,32
235;TAUBATE;DEBITO EM CONTA;1616611;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT23515022020_1616611.rem;CLARO;7;7;552,50
235;TAUBATE;DEBITO EM CONTA;1616611;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT23515022020_1616611.rem;NET;2897;1160;182.355,76
261;UBATUBA;DEBITO EM CONTA;1616525;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT26115022020_1616525.rem;CLARO;1;1;131,97
261;UBATUBA;DEBITO EM CONTA;1616525;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT26115022020_1616525.rem;NET;299;97;13.176,43
261;UBATUBA;DEBITO EM CONTA;1616525;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT26115022020_1616525.rem;EMBRATEL;187;98;1.665,83
268;RESENDE;DEBITO EM CONTA;1616169;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT26815022020_1616169.rem;EMBRATEL;757;365;11.223,88
268;RESENDE;DEBITO EM CONTA;1616169;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT26815022020_1616169.rem;CLARO;3;2;144,98
268;RESENDE;DEBITO EM CONTA;1616169;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT26815022020_1616169.rem;NET;904;353;58.700,08
269;OLINDA;DEBITO EM CONTA;1616258;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT26915022020_1616258.rem;CLARO;0;1;110,59
269;OLINDA;DEBITO EM CONTA;1616258;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT26915022020_1616258.rem;EMBRATEL;175;86;2.364,90
269;OLINDA;DEBITO EM CONTA;1616258;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT26915022020_1616258.rem;NET;248;83;14.014,81
291;PAULISTA;DEBITO EM CONTA;1616062;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT29115022020_1616062.rem;EMBRATEL;62;31;821,02
291;PAULISTA;DEBITO EM CONTA;1616062;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT29115022020_1616062.rem;NET;85;32;5.315,34
291;PAULISTA;DEBITO EM CONTA;1616062;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT29115022020_1616062.rem;CLARO;1;1;46,00
386;AMERICANA;DEBITO EM CONTA;1616289;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT38615022020_1616289.rem;EMBRATEL;4147;1973;55.285,95
386;AMERICANA;DEBITO EM CONTA;1616289;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT38615022020_1616289.rem;NET;4942;1905;307.445,66
386;AMERICANA;DEBITO EM CONTA;1616289;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT38615022020_1616289.rem;CLARO;7;6;360,00
404;ARACATUBA;DEBITO EM CONTA;1616238;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT40415022020_1616238.rem;NET;4205;1653;256.439,20
404;ARACATUBA;DEBITO EM CONTA;1616238;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT40415022020_1616238.rem;EMBRATEL;3703;1712;53.049,74
404;ARACATUBA;DEBITO EM CONTA;1616238;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT40415022020_1616238.rem;CLARO;6;5;520,46
409;ARARAQUARA;DEBITO EM CONTA;1616185;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT40915022020_1616185.rem;CLARO;4;3;164,77
409;ARARAQUARA;DEBITO EM CONTA;1616185;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT40915022020_1616185.rem;NET;3636;1442;230.387,55
409;ARARAQUARA;DEBITO EM CONTA;1616185;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT40915022020_1616185.rem;EMBRATEL;3093;1486;43.765,63
413;ARARAS;DEBITO EM CONTA;1616206;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT41315022020_1616206.rem;CLARO;1;1;49,99
413;ARARAS;DEBITO EM CONTA;1616206;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT41315022020_1616206.rem;EMBRATEL;2361;1114;34.480,69
413;ARARAS;DEBITO EM CONTA;1616206;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT41315022020_1616206.rem;NET;2600;1066;156.886,47
423;ATIBAIA;DEBITO EM CONTA;1616047;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT42315022020_1616047.rem;NET;1957;775;127.014,07
423;ATIBAIA;DEBITO EM CONTA;1616047;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT42315022020_1616047.rem;EMBRATEL;1719;808;27.531,62
423;ATIBAIA;DEBITO EM CONTA;1616047;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT42315022020_1616047.rem;CLARO;3;3;284,96
442;BARRINHA;DEBITO EM CONTA;1616137;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT44215022020_1616137.rem;EMBRATEL;162;75;1.511,35
442;BARRINHA;DEBITO EM CONTA;1616137;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT44215022020_1616137.rem;CLARO;1;1;49,99
442;BARRINHA;DEBITO EM CONTA;1616137;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT44215022020_1616137.rem;NET;221;75;7.369,50
456;BERTIOGA;DEBITO EM CONTA;1616196;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT45615022020_1616196.rem;NET;455;163;42.099,64
456;BERTIOGA;DEBITO EM CONTA;1616196;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT45615022020_1616196.rem;EMBRATEL;351;164;4.486,11
464;BOITUVA;DEBITO EM CONTA;1616125;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT46415022020_1616125.rem;NET;181;62;7.080,89
464;BOITUVA;DEBITO EM CONTA;1616125;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT46415022020_1616125.rem;EMBRATEL;161;63;1.172,95
474;BRAGANCA PAULISTA;DEBITO EM CONTA;1616094;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT47415022020_1616094.rem;CLARO;1;2;75,93
474;BRAGANCA PAULISTA;DEBITO EM CONTA;1616094;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT47415022020_1616094.rem;EMBRATEL;1946;897;25.604,91
474;BRAGANCA PAULISTA;DEBITO EM CONTA;1616094;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT47415022020_1616094.rem;NET;2211;860;128.356,44
477;TIMOTEO;DEBITO EM CONTA;1616315;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT47715022020_1616315.rem;NET;87;29;2.487,84
477;TIMOTEO;DEBITO EM CONTA;1616315;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT47715022020_1616315.rem;EMBRATEL;61;32;541,87
487;CACAPAVA;DEBITO EM CONTA;1616277;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT48715022020_1616277.rem;EMBRATEL;589;292;7.289,88
487;CACAPAVA;DEBITO EM CONTA;1616277;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT48715022020_1616277.rem;CLARO;4;3;219,97
487;CACAPAVA;DEBITO EM CONTA;1616277;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT48715022020_1616277.rem;NET;715;286;43.597,61
495;PENAPOLIS;DEBITO EM CONTA;1616548;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT49515022020_1616548.rem;EMBRATEL;39;24;256,15
495;PENAPOLIS;DEBITO EM CONTA;1616548;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT49515022020_1616548.rem;NET;78;23;2.158,12
538;AMPARO;DEBITO EM CONTA;1616269;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT53815022020_1616269.rem;NET;346;85;9.247,64
538;AMPARO;DEBITO EM CONTA;1616269;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT53815022020_1616269.rem;EMBRATEL;170;87;1.574,95
553;CARAGUATATUBA;DEBITO EM CONTA;1616053;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT55315022020_1616053.rem;NET;556;178;21.265,27
553;CARAGUATATUBA;DEBITO EM CONTA;1616053;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT55315022020_1616053.rem;EMBRATEL;328;179;2.758,27
569;CRAVINHOS;DEBITO EM CONTA;1616141;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT56915022020_1616141.rem;NET;49;16;1.822,49
569;CRAVINHOS;DEBITO EM CONTA;1616141;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT56915022020_1616141.rem;EMBRATEL;28;17;205,96
573;CUBATAO;DEBITO EM CONTA;1616131;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT57315022020_1616131.rem;NET;573;223;37.507,51
573;CUBATAO;DEBITO EM CONTA;1616131;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT57315022020_1616131.rem;EMBRATEL;440;227;5.807,90
573;CUBATAO;DEBITO EM CONTA;1616131;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT57315022020_1616131.rem;CLARO;2;2;53,29
577;DIADEMA;DEBITO EM CONTA;1616226;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT57715022020_1616226.rem;EMBRATEL;1708;837;22.840,78
577;DIADEMA;DEBITO EM CONTA;1616226;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT57715022020_1616226.rem;CLARO;6;5;314,63
577;DIADEMA;DEBITO EM CONTA;1616226;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT57715022020_1616226.rem;NET;2151;816;129.571,41
579;SERRA NEGRA;DEBITO EM CONTA;1616337;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT57915022020_1616337.rem;EMBRATEL;84;36;870,86
579;SERRA NEGRA;DEBITO EM CONTA;1616337;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT57915022020_1616337.rem;NET;94;35;4.188,84
592;ORLANDIA;DEBITO EM CONTA;1616588;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT59215022020_1616588.rem;NET;37;13;1.319,29
592;ORLANDIA;DEBITO EM CONTA;1616588;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT59215022020_1616588.rem;EMBRATEL;28;14;228,32
615;SAO JOAQUIM DA BARRA;DEBITO EM CONTA;1616416;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT61515022020_1616416.rem;EMBRATEL;58;25;480,00
615;SAO JOAQUIM DA BARRA;DEBITO EM CONTA;1616416;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT61515022020_1616416.rem;NET;70;23;2.335,53
659;GUARUJA;DEBITO EM CONTA;1616323;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT65915022020_1616323.rem;EMBRATEL;2483;1200;34.460,90
659;GUARUJA;DEBITO EM CONTA;1616323;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT65915022020_1616323.rem;NET;3225;1177;234.521,88
659;GUARUJA;DEBITO EM CONTA;1616323;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT65915022020_1616323.rem;CLARO;14;10;835,14
668;HORTOLANDIA;DEBITO EM CONTA;1616082;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT66815022020_1616082.rem;NET;532;207;31.036,69
668;HORTOLANDIA;DEBITO EM CONTA;1616082;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT66815022020_1616082.rem;EMBRATEL;475;218;6.034,27
712;ITANHAEM;DEBITO EM CONTA;1616161;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT71215022020_1616161.rem;EMBRATEL;244;128;2.243,67
712;ITANHAEM;DEBITO EM CONTA;1616161;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT71215022020_1616161.rem;NET;388;126;15.976,81
715;ITAPETININGA;DEBITO EM CONTA;1616220;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT71515022020_1616220.rem;CLARO;2;4;240,81
715;ITAPETININGA;DEBITO EM CONTA;1616220;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT71515022020_1616220.rem;EMBRATEL;1308;621;15.860,91
715;ITAPETININGA;DEBITO EM CONTA;1616220;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT71515022020_1616220.rem;NET;1507;607;81.118,07
746;ITU;DEBITO EM CONTA;1616071;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT74615022020_1616071.rem;NET;2893;1093;188.292,03
746;ITU;DEBITO EM CONTA;1616071;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT74615022020_1616071.rem;CLARO;3;2;174,98
746;ITU;DEBITO EM CONTA;1616071;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT74615022020_1616071.rem;EMBRATEL;2568;1144;38.500,84
756;JACAREI;DEBITO EM CONTA;1616149;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT75615022020_1616149.rem;EMBRATEL;1364;656;17.468,23
756;JACAREI;DEBITO EM CONTA;1616149;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT75615022020_1616149.rem;CLARO;3;3;110,66
756;JACAREI;DEBITO EM CONTA;1616149;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT75615022020_1616149.rem;NET;1608;626;102.029,13
761;JAGUARIUNA;DEBITO EM CONTA;1616105;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT76115022020_1616105.rem;NET;136;48;6.723,65
761;JAGUARIUNA;DEBITO EM CONTA;1616105;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT76115022020_1616105.rem;EMBRATEL;98;48;1.018,86
791;LIMEIRA;DEBITO EM CONTA;1616034;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT79115022020_1616034.rem;EMBRATEL;1695;786;25.863,34
791;LIMEIRA;DEBITO EM CONTA;1616034;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT79115022020_1616034.rem;CLARO;1;1;59,99
791;LIMEIRA;DEBITO EM CONTA;1616034;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT79115022020_1616034.rem;NET;1836;754;124.097,74
810;MAIRINQUE;DEBITO EM CONTA;1616512;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT81015022020_1616512.rem;EMBRATEL;19;14;125,68
810;MAIRINQUE;DEBITO EM CONTA;1616512;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT81015022020_1616512.rem;NET;47;14;1.905,38
833;MAUA;DEBITO EM CONTA;1616454;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT83315022020_1616454.rem;CLARO;3;4;696,60
833;MAUA;DEBITO EM CONTA;1616454;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT83315022020_1616454.rem;NET;2358;895;144.464,21
833;MAUA;DEBITO EM CONTA;1616454;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT83315022020_1616454.rem;EMBRATEL;1917;930;24.080,28
850;MIRASSOL;DEBITO EM CONTA;1616591;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT85015022020_1616591.rem;EMBRATEL;293;154;2.550,62
850;MIRASSOL;DEBITO EM CONTA;1616591;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT85015022020_1616591.rem;NET;471;153;16.246,85
850;MIRASSOL;DEBITO EM CONTA;1616591;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT85015022020_1616591.rem;CLARO;1;2;69,99
856;MOGI DAS CRUZES;DEBITO EM CONTA;1616492;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT85615022020_1616492.rem;CLARO;3;2;217,58
856;MOGI DAS CRUZES;DEBITO EM CONTA;1616492;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT85615022020_1616492.rem;NET;2417;966;160.580,84
856;MOGI DAS CRUZES;DEBITO EM CONTA;1616492;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT85615022020_1616492.rem;EMBRATEL;2037;999;26.662,35
856;MOGI DAS CRUZES;DEBITO EM CONTA;1616493;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT85615022020_1616493.rem;EMBRATEL;2282;1073;28.806,11
856;MOGI DAS CRUZES;DEBITO EM CONTA;1616493;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT85615022020_1616493.rem;CLARO;4;3;146,26
856;MOGI DAS CRUZES;DEBITO EM CONTA;1616493;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT85615022020_1616493.rem;NET;2881;1035;177.575,65
863;MOGI GUACU;DEBITO EM CONTA;1616398;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT86315022020_1616398.rem;NET;2827;1147;158.241,00
863;MOGI GUACU;DEBITO EM CONTA;1616398;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT86315022020_1616398.rem;CLARO;5;3;226,18
863;MOGI GUACU;DEBITO EM CONTA;1616398;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT86315022020_1616398.rem;EMBRATEL;2469;1179;32.699,67
865;MOGI MIRIM;DEBITO EM CONTA;1616569;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT86515022020_1616569.rem;NET;1647;676;110.381,62
865;MOGI MIRIM;DEBITO EM CONTA;1616569;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT86515022020_1616569.rem;EMBRATEL;1468;693;21.667,11
865;MOGI MIRIM;DEBITO EM CONTA;1616569;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT86515022020_1616569.rem;CLARO;5;4;349,96
869;MONGAGUA;DEBITO EM CONTA;1616354;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT86915022020_1616354.rem;NET;442;151;18.705,14
869;MONGAGUA;DEBITO EM CONTA;1616354;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT86915022020_1616354.rem;EMBRATEL;291;152;2.656,64
966;PEDREIRA;DEBITO EM CONTA;1616521;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT96615022020_1616521.rem;NET;205;69;7.683,49
966;PEDREIRA;DEBITO EM CONTA;1616521;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT96615022020_1616521.rem;EMBRATEL;155;70;1.684,98
972;PERUIBE;DEBITO EM CONTA;1616625;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT97215022020_1616625.rem;NET;594;198;25.764,43
972;PERUIBE;DEBITO EM CONTA;1616625;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT97215022020_1616625.rem;CLARO;0;1;69,89
972;PERUIBE;DEBITO EM CONTA;1616625;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT97215022020_1616625.rem;EMBRATEL;398;199;3.674,95
976;PINDAMONHANGABA;DEBITO EM CONTA;1616539;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT97615022020_1616539.rem;EMBRATEL;1443;697;20.492,39
976;PINDAMONHANGABA;DEBITO EM CONTA;1616539;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT97615022020_1616539.rem;NET;1719;684;101.727,58
976;PINDAMONHANGABA;DEBITO EM CONTA;1616539;29/01/2020;15/02/2020;Primeira Via-PrintHouse;DT97615022020_1616539.rem;CLARO;6;3;128,05
027;PRAIA GRANDE;DEBITO EM CONTA;1616551;29/01/2020;15/02/2020;Primeira Via-PrintHouse;D02715022020_1616551.rem;NET;3148;1239;157.954,62
076;RIO CLARO;DEBITO EM CONTA;1616418;29/01/2020;15/02/2020;Primeira Via-PrintHouse;D07615022020_1616418.rem;NET;1615;659;82.988,69
100;BARRA MANSA;DEBITO EM CONTA;1616129;29/01/2020;15/02/2020;Primeira Via-PrintHouse;D10015022020_1616129.rem;NET;131;50;5.967,89
103;SANTA BARBARA DOESTE;DEBITO EM CONTA;1616405;29/01/2020;15/02/2020;Primeira Via-PrintHouse;D10315022020_1616405.rem;NET;1345;539;68.226,83
116;ARMACAO DOS BUZIOS;DEBITO EM CONTA;1616250;29/01/2020;15/02/2020;Primeira Via-PrintHouse;D11615022020_1616250.rem;NET;56;19;1.610,15
121;MANAUS;DEBITO EM CONTA;1616296;29/01/2020;15/02/2020;Primeira Via-PrintHouse;D12115022020_1616296.rem;NET;2856;1037;190.338,54
121;MANAUS;DEBITO EM CONTA;1616297;29/01/2020;15/02/2020;Primeira Via-PrintHouse;D12115022020_1616297.rem;NET;2911;1000;139.488,00
129;SANTO ANDRE;DEBITO EM CONTA;1616428;29/01/2020;15/02/2020;Primeira Via-PrintHouse;D12915022020_1616428.rem;NET;2203;1000;173.888,79
129;SANTO ANDRE;DEBITO EM CONTA;1616429;29/01/2020;15/02/2020;Primeira Via-PrintHouse;D12915022020_1616429.rem;NET;2592;1000;150.768,02
129;SANTO ANDRE;DEBITO EM CONTA;1616430;29/01/2020;15/02/2020;Primeira Via-PrintHouse;D12915022020_1616430.rem;NET;2420;952;124.718,60
136;RECIFE;DEBITO EM CONTA;1616346;29/01/2020;15/02/2020;Primeira Via-PrintHouse;D13615022020_1616346.rem;NET;2615;919;133.546,73
141;SAO BERNARDO DO CAMPO;DEBITO EM CONTA;1616372;29/01/2020;15/02/2020;Primeira Via-PrintHouse;D14115022020_1616372.rem;NET;2332;955;133.592,83
141;SAO BERNARDO DO CAMPO;DEBITO EM CONTA;1616373;29/01/2020;15/02/2020;Primeira Via-PrintHouse;D14115022020_1616373.rem;NET;2511;1000;160.971,82
141;SAO BERNARDO DO CAMPO;DEBITO EM CONTA;1616374;29/01/2020;15/02/2020;Primeira Via-PrintHouse;D14115022020_1616374.rem;NET;2577;1000;141.333,59
143;SAO CAETANO DO SUL;DEBITO EM CONTA;1616500;29/01/2020;15/02/2020;Primeira Via-PrintHouse;D14315022020_1616500.rem;NET;2237;912;145.685,26
162;SAO JOSE DOS CAMPOS;DEBITO EM CONTA;1616469;29/01/2020;15/02/2020;Primeira Via-PrintHouse;D16215022020_1616469.rem;NET;1677;709;91.377,95
162;SAO JOSE DOS CAMPOS;DEBITO EM CONTA;1616470;29/01/2020;15/02/2020;Primeira Via-PrintHouse;D16215022020_1616470.rem;NET;2533;1000;131.125,88
162;SAO JOSE DOS CAMPOS;DEBITO EM CONTA;1616471;29/01/2020;15/02/2020;Primeira Via-PrintHouse;D16215022020_1616471.rem;NET;2673;1000;123.516,55
182;SAO SEBASTIAO;DEBITO EM CONTA;1616514;29/01/2020;15/02/2020;Primeira Via-PrintHouse;D18215022020_1616514.rem;NET;160;55;5.880,15
