COD_OPERADORA;NOME_CIDADE;TIPO;ID_REGISTRO_EMISSAO;EMISSAO;VENCTO;ORIGEM;ARQUIVO;NOME_PARCEIRO;QTDE_PAGE_TOTAL;QTDE_COB_TOTAL;VALOR_TOTAL
021;VIA EMBRATEL;DEBITO EM CONTA;632738;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT02110022020_632738.rem;CLARO;6;4;370,28
021;VIA EMBRATEL;DEBITO EM CONTA;632738;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT02110022020_632738.rem;NET;16;10;1.008,06
021;VIA EMBRATEL;DEBITO EM CONTA;632739;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT02110022020_632739.rem;EMBRATEL;123;42;1.298,60
021;VIA EMBRATEL;DEBITO EM CONTA;632739;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT02110022020_632739.rem;CLARO;2;2;109,98
021;VIA EMBRATEL;DEBITO EM CONTA;632739;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT02110022020_632739.rem;NET;28;12;919,11
021;VIA EMBRATEL;DEBITO EM CONTA;632740;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT02110022020_632740.rem;EMBRATEL;30;13;486,94
021;VIA EMBRATEL;DEBITO EM CONTA;632740;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT02110022020_632740.rem;NET;25;13;1.697,73
021;VIA EMBRATEL;DEBITO EM CONTA;632740;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT02110022020_632740.rem;CLARO;2;2;339,54
021;VIA EMBRATEL;DEBITO EM CONTA;632741;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT02110022020_632741.rem;EMBRATEL;3;1;41,52
021;VIA EMBRATEL;DEBITO EM CONTA;632742;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT02110022020_632742.rem;NET;1;1;0,00
021;VIA EMBRATEL;DEBITO EM CONTA;632743;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT02110022020_632743.rem;EMBRATEL;3;1;23,61
021;VIA EMBRATEL;DEBITO EM CONTA;632744;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT02110022020_632744.rem;CLARO;3;3;201,34
